-0.6820407414193987,0.4678692804763367,0.09304988706592021,0.9988938229191662,0.4578108424677021,0.20173496520350298,0.49247263589650014,-0.01793202015483253,-0.38061865953350926,0.5771897455597281,-0.5455966820855698,-0.1839177652020758,0.821473757701332,-0.9407550088492342,0.5012311754425052,0.6349907793122551,0.09333061980325308,0.7484943472069578,-0.2859357561146634,0.600046450613583,0.0
0.738680217297577,0.4262834408987326,-0.62237668778316,0.8282101720117405,-0.9100455636744955,-0.2827147914602264,-0.6822368228595674,0.056928537389627776,0.9603320278445671,0.7852927090141602,-0.46977378538494174,0.908237541931123,0.8562215591995255,0.3175594886459443,-0.8191983437600525,-0.3574158109931669,0.2520044536163666,-0.4581621141329091,-0.10824698316062098,-0.46203100593064184,1.0
0.9276730242587594,0.9095686092811655,0.6676527032148605,0.7905587445077402,0.5482780374794156,-0.6434906334357589,-0.7319682768269464,0.0884591298241848,0.025446340268224565,-0.0045247996472372876,0.06708814620147341,-0.22412955297648662,-0.24551273588360178,-0.39042621126212906,-0.2638153198346125,-0.787144273501776,0.8759117451870002,-0.28131905661787493,0.18139615197416492,-0.2654043428712649,1.0
0.7231840501245959,0.10237793209460833,-0.05807798508999995,-0.5905738438094457,-0.06768040292482924,0.12232571768280165,-0.8577414330649129,-0.7967578317028483,-0.00010943483247416452,0.6695960015853939,-0.3698960573161072,0.7910078127396665,-0.3076754888375952,-0.7522895214695327,0.315034704755901,-0.6897349382296325,-0.550651536088343,-0.003271173846164377,-0.20317685154462217,-0.5489062957164488,1.0
0.639138761901795,-0.5521382764986735,0.4477017113063251,-0.18204185634735515,0.48543258024255853,-0.11391092026629646,-0.49866257909913236,0.5412204308341135,-0.12688499413296284,-0.5843669566701686,0.5938323412554969,-0.020418189206009796,0.21734797792479554,0.7560518726567163,0.8494149775179662,0.2676878168364667,0.0324249297382424,-0.30328289434812117,0.5020580984686849,-0.942929351329634,1.0
-0.642885384834982,-0.6104172904359788,-0.07436658609789215,0.20336293671306538,-0.14329114569111523,-0.04069709490808071,0.22844004363845838,0.13721852114632482,0.84332294892451,-0.1367500172783278,0.2549385966213109,-0.39361273723361645,0.21001412383708007,-0.7250746975923739,-0.0044897128857603885,-0.8587638375058413,-0.3996253005157664,-0.7932162833840091,-0.8718115548872343,0.8444256805778454,1.0
0.02915660392131647,-0.2243192785109016,0.8098329922326666,-0.5041756317462756,0.5946066781369956,-0.7272062874162655,-0.740795045780386,-0.6588908410051988,0.239861720906694,-0.7226406152286686,-0.7135790945486362,-0.21877091900529222,0.536025127124109,0.763345200122562,0.6351327653964047,-0.01529862076328814,-0.16063101308692396,0.3303918749269148,0.38914810110161757,-0.0802048452063644,1.0
-0.24316413537777515,0.652241434076388,-0.9212834236656278,0.24293792309701967,-0.05163499781326064,0.70135731370475,-0.9196176181046345,0.2503271616371814,0.4741425154882781,0.07123332908691027,-0.551217773896453,-0.7603197987317161,-0.7713670460647999,0.43201566742354447,0.130030780178932,0.9288095717459566,0.9303656336236268,0.313317271853345,-0.10591338304192699,0.5886383414754675,1.0
-0.03204395139210359,-0.3524371800651369,-0.7882184403664496,-0.9457020127448312,0.7672389678942475,-0.07953192720742086,0.8629711631732555,0.6207939413946084,-0.5502551218961014,0.2997339914861541,0.5936639069793777,0.6691018224266789,0.7330712093167497,0.7112987098435459,0.2086347992698272,-0.4812821674874732,0.6246312858897947,0.5488671514951644,-0.32565590587085724,-0.02838864712976874,1.0
-0.2601705748387264,-0.4962305381751646,0.32240282238229834,-0.33720269980445106,-0.25929578055000513,0.8960984157432901,0.5829410761428624,0.34800166905798613,0.7946232071795443,0.3577284419965421,-0.5444671626647044,0.6879338264771768,0.19154264678871202,-0.5742454504922432,0.07558192748145065,0.8666177472271088,0.42362722574985545,-0.49868135648938394,0.4205105129179958,-0.666289886388526,1.0
0.791586241810242,0.18610916268347366,0.18360294834937818,-0.16691146049129735,-0.8171549711728097,0.7481010061104816,-0.9006411561941363,0.8040893070291228,0.9177043745399847,-0.4880101521817988,-0.7406148494163816,-0.5270515040265429,0.214738789341397,-0.2901114448594502,0.090021864917041,0.6348477415002856,0.9536712886518757,-0.06670428117881744,0.06367275357877533,0.6757848854681303,1.0
-0.625310262033048,0.2824851515639393,-0.3705471742834585,0.7246441289117722,-0.3366307946313689,-0.6116020201225489,-0.5397938705004877,-0.6952209748452076,-0.9081551060970949,0.6144890110991481,-0.9156622091815507,0.23317615422512383,0.8855850521422333,0.7187736917790382,-0.34112421150782146,-0.1435130621272791,-0.6020060916711742,0.7803367319209542,-0.9115167010605496,0.8753914750552136,0.0
0.03099721218073692,0.47693491980258895,0.9986414515449269,0.8687023179293654,-0.13332786596263713,-0.12917475846601545,0.16837759769441174,0.5141668748971213,0.7021308654344172,-0.7511504346486044,0.6779597598106615,0.5189964544984504,0.03748440097376693,-0.5701482413261729,0.8696042290852322,-0.2693750438939688,-0.776302883776145,-0.8372820360447852,-0.3625554148796546,-0.7203392671908537,0.0
-0.009106746513622976,-0.7364348250157697,0.5088631984877328,-0.2165302501074573,0.8789439151488536,-0.775978782575746,0.14808653000117133,0.5982190513646435,-0.11006983157199457,0.7808554982539706,-0.6164785818412681,-0.5956399893213955,-0.8167163644602655,0.9578889550138485,-0.7318287522215665,0.0583389512647996,0.7629518355545668,0.6454550825492986,-0.7237788883999499,-0.4443155009556332,0.0
-0.46021988742832876,-0.22819271275416986,0.6166042524212068,-0.05836739670798252,0.7649635104541943,0.9696267084824088,0.8991800581967626,-0.1270431459115462,0.47877152981885174,0.15144831859890573,0.9013568393805489,-0.4507877702226042,0.46577018448499996,-0.21804961486244379,0.18334440652273964,-0.030756258075173015,0.559390129998302,-0.37919441972683576,-0.7015327309147581,0.8529793126733061,0.0
-0.9786534993705482,0.34608850798033375,-0.4677077412932822,-0.33561803270570834,-0.30535427393966796,-0.4308676413654151,0.04429647449047214,-0.9689648024945223,0.9576690248434059,-0.06546426688499762,-0.41593368992743507,0.6787561171549188,0.85946901468633,-0.8536269817671962,-0.6384682125906764,0.8264155299207001,0.7305482829488015,-0.07408309486726905,-0.4087344225051921,-0.5863763363094872,0.0
-0.2706380721253703,-0.26248887235598706,-0.7306169235200912,-0.2875412998304976,-0.8661168112016571,0.21021683294883897,-0.5029200513474594,0.7623801282723606,-0.44534843572096716,0.15292279615995952,0.010155585383388344,0.5366869460634878,-0.36212168269903344,0.41918034138697524,-0.24503245439242893,0.23674599219181425,-0.17632809711697717,0.039750189161225524,0.8776461881426765,0.36396684353640674,0.0
0.3621400823292946,-0.185408689481815,0.8810225079311576,-0.5149074077708065,0.213547004994469,0.525386780051619,-0.4455714652163185,0.4071341308535892,-0.17238582472692032,0.716005639036714,-0.31220718647686274,-0.7506542991428133,-0.769991205529788,0.4820894221117731,0.01916277752123352,0.3299751013049641,-0.7784621750671792,0.5879531903662687,0.6884179149715905,0.4386163588292331,0.0
0.32319632539063803,-0.4699337635043894,0.22184071753345136,-0.5005446094625596,0.46309541330332427,0.1285506465427766,0.6483827811077123,-0.3196975560483273,0.6656526941702008,-0.2792269981155482,0.04072598213119072,0.43934829226044125,-0.44268744783997804,-0.3798118414936378,0.8397868646951825,0.09086328102139918,-0.06132455461288311,-0.10736894251899454,-0.6881359265029083,-0.8736976217452854,1.0
-0.6959729843876117,0.6874729240385695,0.212849653530093,-0.5358105974465164,0.305059546870726,0.2782645234766352,0.48071818830241875,0.7080709731579489,-0.43779126895718923,0.6005312301043808,0.9733554584097166,0.7546910365066166,0.6864383846840747,0.6101409065587651,0.7197911588985226,0.8171173955661921,0.8982704275300661,0.47327824245525374,-0.8193910739179413,0.4217869551463722,1.0
0.09341342512991302,0.4169199267345065,-0.21018998772638642,-0.3597576300850167,-0.30996999675456727,-0.2111718955870161,-0.21534382881282066,-8.153202339133969e-05,0.8627220174046255,-0.2836685410512272,0.5841704114953767,-0.41747311009686583,0.34114256771966023,-0.7383880233084847,-0.9891803908288077,0.4898898226181143,-0.13157508961278008,0.22691657814581667,-0.3145199146662596,0.7462993786240952,0.0
-0.9418567904853019,0.880730428545226,0.46092307406279454,-0.37227804600944214,-0.28757439346511826,0.7696384253942334,-0.46298795426279327,-0.5379231011037218,0.15283890505640318,-0.7715307553875212,0.7591214755581754,-0.7786879031449547,0.6660259407928879,0.3544444767719448,-0.49431835749897934,0.4120757859179027,0.19392210809472177,-0.6067263316142322,0.37398356668504795,0.48761939041207447,0.0
0.17829249876732223,-0.447412546968716,0.3877467091639153,-0.7373356224919867,0.9675513307779888,-0.3523854116084495,0.3398652668036435,0.39500060799203474,-0.9852054130188266,-0.7002990064143053,-0.3332726599408262,0.7003602586407649,0.29892258372879366,0.054827972406023884,0.12052307969154485,0.0074615788463356925,-0.6070060869819676,-0.33666836890149554,-0.1255700197872065,0.328433838480531,1.0
0.4385518103688868,0.6500704194610276,0.4929401447393895,-0.7499344761540181,0.7123991591293313,0.6847677429775743,-0.36128302957864356,-0.4022912297810435,-0.7904514913837721,-0.21288238437949802,-0.972415419574304,-0.5422969170580345,-0.300474418917418,-0.5804038309712201,0.16728857901396466,-0.5924122901566946,-0.7378924769398343,-0.3211952607948605,0.15614871279837717,-0.5286591775230063,0.0
-0.20871893656830864,0.6197711569134241,0.6110317071566631,-0.5047510463737017,0.9715265496270955,0.8751860244790524,-0.20341392371874667,0.7210754626935549,0.9843330008827349,0.44951072119044233,0.09543655744281265,0.14248525078558272,0.2978124515651963,0.12560403532635278,0.7466666497414272,0.53685856013885,-0.10687137405221758,0.7409352615698463,-0.8762983608063311,0.5053259140946791,1.0
-0.4724712065665242,-0.963419903665268,0.9683124909846295,0.9289609844163869,-0.7282973947852385,-0.3132914080661289,-0.15515782788901467,-0.4718637833793553,0.3377597774021057,-0.34620522032784895,0.2619032697392607,0.26978488343415497,0.8081348561103427,-0.19271330899938754,0.32479571550326725,-0.27930771633330065,0.775219026362743,0.8600124737064163,0.2816285251361945,0.5234195841481659,0.0
0.4659009343903997,0.007229570508278549,-0.5783970107921543,-0.9754555999029648,-0.3577918515638512,-0.19305112488208032,0.27136778754405433,0.9131526551072127,-0.7824412637090767,0.36959760664214913,0.03553705665330886,0.2634774456449178,-0.21952491403470464,-0.5492545861731166,-0.2239656392695657,-0.4326582857992245,-0.6995913316588014,0.8137290833178725,0.4393918450480405,-0.6470050093266637,1.0
0.7876067093283687,0.4511448594425813,-0.49070706229100236,0.9948956312603319,0.9870862498937745,0.3811093625851758,-0.16507105892474994,0.9360093941257697,0.03768259825410114,-0.0792151462866435,-0.6149837510990381,0.8200539728122913,-0.01430720548051867,-0.4779241771903153,-0.8213522038145407,0.8019728031080651,0.9413515815775504,0.043620836451047085,0.4322581938790704,0.41573615534279296,0.0
-0.4142303378842507,0.12082838946794516,-0.624860101672772,0.5117919627686243,-0.09079458038422894,-0.7137416470995399,0.7580972770131971,0.6594787605076218,0.04125687114476251,0.5599615248514669,-0.70878649681659,-0.13771024835037826,-0.3411202069511792,-0.6748645717125172,-0.760146140279744,0.12499018718979382,0.5967420338349356,-0.42113745546967074,-0.220117034696923,-0.38745228101340823,1.0
0.5224692050964936,0.4695446362746032,0.3009826542488687,0.3604643735233517,-0.03681733799382525,0.24851749120103306,0.25390991517363704,0.7365422580226504,0.4868813546616966,-0.5376184709215912,-0.020174958954065403,0.09998880876574745,-0.9302782575201758,-0.6390786672290796,-0.07912724141008698,-0.5384115892905237,0.4592618730240694,-0.995263269491411,-0.7050355426134072,-0.273997991847424,1.0
0.3696434041841312,0.7227019566953372,0.5542956069960605,0.006760697346455791,-0.542062162517281,-0.2676519964358852,0.19260136067014555,-0.054403910120877086,0.030401980528043104,0.13229541466343608,0.6595700673983091,-0.25038079050559325,0.86798611302523,0.5863690762700597,-0.4806975334592436,-0.3569003212625408,0.36723202666472265,-0.981926206421073,0.3086253438288449,0.5848568914479335,1.0
0.6912470224139307,-0.2697214643208947,0.14066959791003408,0.8067211765075972,-0.7827737468994225,-0.6578988382507434,0.11400523215443048,-0.6560461036340837,0.580260894564089,-0.32984505920409113,0.7290201613478462,0.7647668407738191,-0.5602931875971098,-0.8103191963052079,-0.4351566211364324,0.002994924991016834,-0.5373034187579098,-0.29942467027867625,0.7417313511063528,-0.4777232131069029,1.0
0.21311311244399267,-0.7341124677132125,0.28346082024211916,-0.5249917975468354,0.9259212781884003,0.4765407012013887,0.21962953687985776,-0.2568178944627171,0.38136516577025015,-0.3233119801677262,0.8743316306357489,0.2003765090923031,-0.8480463075587015,-0.25383622420783936,-0.39180736779144953,-0.4135225629562824,0.4029676368627195,0.39361928837617444,0.2116254984200694,0.821555159407731,1.0
-0.8622524349136196,-0.4655582217156282,-0.500974222646186,0.40880941836245244,0.886087279206577,-0.4770618498870556,0.9977069748948277,-0.42729166180616285,0.8040633849187164,-0.2305716108385465,-0.05825692059648779,-0.488986123223317,-0.43853165695096097,-0.04657692023293203,0.416522814071121,-0.5980346409313075,-0.7150682938803437,0.6646699567382137,-0.8896052006820008,0.9361254778431554,1.0
0.46649624618780483,0.41301585115321116,0.20527837793162163,-0.45375613101444756,-0.3822335808482129,-0.2458350726581362,0.5528718293875534,0.36806899418957406,0.9465130715112238,-0.6121231305627246,0.17210065466908975,0.7390891919814648,0.2942474725048492,0.9743500225676909,-0.14990150847990313,0.18170999858556458,-0.2233211752005262,-0.6214305576115284,0.418565040953792,-0.2739094144504697,1.0
-0.9853153203900797,-0.3951841613795164,0.3506142032051369,0.011225183789959514,-0.9730533539051129,-0.5866970187313851,-0.21001899527378343,-0.039808423219321876,-0.5485971142362316,-0.754064562545425,0.02333915955190946,0.2858937890268882,0.02040399985171093,0.7840305864167612,0.9298789051649534,-0.26104232692483187,0.15770017875758846,-0.3627611608027388,-0.3789227886471771,0.05069228737136622,0.0
0.8675025403728374,0.11669965849520691,-0.5113604385115691,-0.9792957830218258,0.5863743404149493,-0.7751037945262893,0.2969052878405263,0.9912601567704125,-0.8432192841929551,-0.7241377401955353,0.7621506856327798,0.853517265419877,0.8193611040583983,0.04730533540036275,0.7190740664818547,-0.6729610886083426,-0.6461496027295317,0.22785054556736406,-0.012964695280921257,0.015300789122921543,1.0
0.36361343738011986,0.5991815305306503,-0.3380439209833732,-0.3565737791021115,-0.4905738214934392,-0.22075909796376036,-0.5109476439262111,0.456427177883415,0.8390218597593326,-0.21364741112079733,0.9972353692920397,0.42642131340331546,-0.5969412227663089,-0.48000221421538325,0.1462141437061968,0.7882846102800001,0.554792669483666,-0.7036403613112931,-0.9092413253184486,-0.41496828090859594,0.0
-0.6405837300352599,0.6623324301179492,0.6114479367237637,-0.2543904014782521,-0.6056503788006442,-0.19333584563964723,0.11621477753577114,-0.603249502556781,-0.17102120121677955,0.9311763079078297,0.8036456156045835,-0.04001395824598841,0.8783486326497465,0.7443899068316397,0.3038267094146059,0.4165237404743629,-0.8472125708982783,-0.2949718993409052,-0.7645286188229061,0.8306767250124132,0.0
-0.027351260448874815,0.9262245245021139,-0.2768547741648064,0.5058536212424594,-0.5969554800488517,-0.9184957147154589,0.7899813228039199,0.7064217099969705,-0.8343477973914093,0.03997070230570432,-0.8339130215598882,0.3075858964910787,-0.5230799887366449,-0.021645879486827724,-0.6465170342784547,-0.5659408095073126,0.6857062499121442,0.8679036283333339,0.15557645135881293,-0.5377029034637111,1.0
0.7226230438471393,0.8512898757337182,-0.684443669798088,0.6629455010099392,0.6855895804733085,0.9366543005211829,0.6019716836039852,0.03748544439071044,0.7122520712974112,0.511168412691861,-0.0473298917343572,-0.6426738092435573,0.7184186809234825,-0.5378997891295092,0.1924920844381759,-0.5952803401299822,0.04540804561978651,-0.91367934990609,-0.28461167438480417,0.17391323119612956,1.0
-0.22725093433617594,-0.36879959972407916,-0.2905933974892123,-0.7486247213834671,0.3665492011132918,0.44130235467300194,0.204787738588055,-0.9066832049828941,-0.29651720034675577,-0.1463349661852551,0.0020680641596559912,-0.5270027667457375,-0.8208783155909469,0.05186737996347679,-0.748635520512287,0.8318059058814804,-0.3141597824536657,0.7408195502987749,0.28132115453166673,0.8071527128053351,1.0
0.7767535896284867,-0.5171032200533201,-0.39027095740694273,-0.23228642102909358,-0.631142211473388,-0.2495387432307512,0.6044257833364046,-0.5069062064074428,-0.5273418307328104,-0.7180095931249888,-0.7170674231618084,-0.6717929898108892,0.17053175031570245,0.2601649070465075,0.9903927399574368,0.09261639954263279,0.879088830592847,-0.7127917503289938,0.9179347535597595,-0.4202028700572844,0.0
-0.5255596234740145,-0.16068771990761022,0.3721654248219204,-0.8453331361164926,0.722399814292009,-0.012208159318368939,-0.2989727764654555,-0.8572495628292227,0.681317816075907,0.028462027694297287,-0.9062019359270141,-0.14782886854770827,-0.0946306030943711,0.9634040150607397,-0.43130985766052743,-0.5017043698386485,0.20659977652738504,-0.6417863550103315,0.1256326103415879,0.9603202593864384,0.0
0.4087388102737284,0.6488742848227924,0.8082575419522087,-0.11600724983221622,0.4087217290655918,-0.39073981624571297,0.1328293494202819,0.4846281096246461,-0.07608238875065321,-0.11237166325486636,0.8855445248720606,-0.28489007492397866,-0.01524603134120639,0.3027278057326177,-0.401557253233521,0.4336892044592857,0.11201693580420868,-0.21964114916252808,0.08057176289542989,0.926973540304866,1.0
-0.576323551919363,0.3996221489314826,0.4601465575693353,-0.12554039404220974,-0.2943141575282098,0.4740040249356403,-0.15948915971283273,0.8340286496440632,-0.6728844893731942,0.6900670526066224,-0.26930791581326585,-0.3379462962306867,0.7260872280108026,0.800472479925965,-0.24568974482462913,-0.7656799101710923,0.2133323867242647,0.8678993612005899,0.13850919482480495,-0.15350113379499408,1.0
-0.2911834439599299,0.6724161201147703,0.32231496962075457,0.6751340687821776,-0.7137489558608179,0.4581005290646343,-0.23983688223573396,-0.7270756685672701,0.5457746569985447,-0.9545757137453308,0.9468455912553344,0.5690362758369534,0.6356889622892117,0.30524517718599986,-0.7761294249927828,-0.43499539955824607,0.5169058446877399,-0.32025721330413437,-0.6206223847931243,0.3310603418952043,0.0
0.3199795702044408,0.8038844102724343,0.294500355304224,0.4467846625473644,-0.2653660665077451,0.08326257770052825,0.7798764037290962,0.8265231165531297,0.6341131541764207,-0.36995183499179585,0.5292716730158051,0.46036356370678577,0.8062882783189569,-0.6388733518712619,-0.06673650284643462,-0.8282973301705305,0.6993095978966353,-0.6135590239704742,0.013462672133213394,-0.09622331583646981,1.0
-0.06403310256469363,0.9419395402947006,0.9388058638898626,0.8288479919920391,-0.5936603953512649,0.9865214179806996,0.9481009619790903,0.013628861023495142,0.9888941437641976,0.6182165588450619,0.8298577501983906,0.6349600596035836,0.7054323298707283,0.529482830214971,-0.26641958011727973,0.5467976437179152,0.5212480150879302,0.5553846832088867,0.046289429873278554,0.3441032158844237,1.0
-0.9489972149605166,0.5299875974216628,-0.43321100241207056,0.575231759938011,-0.5381066743675176,0.9488226032888347,-0.3828939992903062,0.8513579676135192,-0.0719155651247878,-0.0448288081895627,-0.5529731307023251,-0.07754977163963517,0.8228734084481477,-0.6078899694624647,-0.48286972831897357,-0.21853183713574453,-0.20328526743924713,-0.06909493919314591,-0.012334188876837127,0.010469341540626731,1.0
0.8181258004590073,-0.5337861445514265,0.628535185668581,-0.11823163257172942,-0.9546430225063895,0.524242783411111,0.27140461811272565,-0.5136488230312126,0.9990866674580972,0.6440806939179022,0.14710357149229747,0.3963856457974677,0.8032382606670974,0.5541443358891964,-0.8300144935566263,0.587119437153284,-0.2434023591399035,-0.6664186618903807,0.6857567665956128,0.2274547938553615,0.0
0.654030284306651,0.7715388787417266,-0.5084071711918077,0.5150869696995835,-0.8733544910047539,0.6154087811420077,0.08923887412236842,0.7845080852624209,0.9834760224477455,0.9241913129994301,0.8474649197874353,-0.45412012399338364,-0.10724341409653504,-0.20065844384260245,-0.8677858623534527,-0.5768329872956472,-0.9224564946178033,0.1601642433363597,0.9633359913808484,-0.4254027668659104,0.0
0.4522120197495121,-0.6599705131069389,-0.8889319267306599,-0.04036333231603906,0.8600806751670105,-0.5154446013681779,0.05804578485252554,-0.2650973183669636,0.616262507559787,-0.7886659265081983,-0.5455091173675102,0.15288010140186992,-0.46738769673077996,-0.648150269115368,0.02250869678810563,-0.03976694078659193,0.73514710976744,0.5691924349536168,0.27848442976201837,0.7668692800821393,1.0
-0.9097581576699822,0.9905530745555724,0.43319792208557706,0.3150827343801337,0.19606620573250644,0.7218754499336641,0.8504069566412731,0.6853213495953185,0.5823023675888279,-0.6059813389043012,-0.4416683392019718,0.25033252999237465,0.8324585976878127,0.556709718378898,-0.7863652351979404,-0.7372660649316578,-0.9273834794189353,0.7482107365664519,0.7481980564163733,0.11000922655634882,1.0
0.6437029767539681,-0.20568014218830766,0.7393127017369838,-0.3892360597562943,-0.5659990340203098,0.1030767310129308,-0.7109729522765211,0.47727745687392376,-0.06589958668007356,0.26659011076305683,0.19593967984367788,-0.3948372829757514,-0.4667900446448727,-0.3365025788145086,0.5438773213856971,0.6724897827093226,0.42086471713718354,-0.5113320074041434,-0.47109659040260166,0.617233078789603,0.0
0.2725378456307639,0.6284339762791564,-0.8658722542883464,0.3091345110754098,0.6497544580746666,0.3185548960871176,0.6389164598143255,0.8657299823876992,0.08056035755083113,0.9647691963601204,0.1289092872152311,-0.1001753896461357,-0.8136666241956105,-0.1960833197353098,0.40429542674548147,-0.6474219523830118,0.6821705590791314,0.7596052200989185,-0.9720421805471116,-0.26688417120009333,0.0
-0.07368280758342438,-0.286550512577445,0.1527181727331972,-0.9742913560940192,-0.8161581982027766,0.8359770320413089,-0.6548257347210709,-0.8118654332162585,-0.32683739168073944,0.47421214393919375,-0.9301776826376416,-0.6355338113123028,0.5341272613631318,-0.3703980768366766,-0.028507793152975358,0.7606169833086827,0.08625380620009149,-0.8938305320157176,0.4176903803540182,-0.5571642788596916,0.0
0.6197058462982081,0.3196343660334571,-0.025407328630975945,-0.23041026398773679,0.5303926600346205,0.8160247107112706,-0.0925896787304723,-0.16216292195012638,-0.4432718395388344,-0.5304052049169197,-0.23439230926325894,0.40255181957999975,0.5453331943273005,0.7649586749373871,0.8063948979165885,0.2503292785934377,-0.41063852795438915,-0.7741763150139558,-0.09646196990877631,-0.1720408422998856,1.0
-0.1911396403464185,-0.9382040204260811,0.3320711279313797,-0.3525820541568232,-0.511382621000523,-0.764866330840382,-0.446084142760085,-0.4255507307705475,0.6976062093347795,-0.28526668125657295,0.304646524684169,-0.07436325860977488,-0.17610364663618716,0.22712625093533245,-0.5945644410596422,-0.06753138094552291,-0.22806610166417007,0.08798434969409863,0.7177502445763679,-0.31100954360385824,1.0
0.099206024273089,0.7627057663994952,0.7214691902147019,-0.10099869783105286,-0.44958697792788027,0.03543092535358383,-0.09930790836124803,-0.4972103408457158,-0.5437818253932092,0.9317403856764861,-0.21537367672508068,0.4615459783201856,-0.6107460239782605,-0.33113338663193104,-0.3810934281096179,0.6362173469326513,-0.8393629822098827,-0.6089914207417886,-0.9477990883435055,0.19463428042850883,1.0
-0.39563200099620377,0.17625684475609793,-0.2383211818273141,-0.4236697579826083,-0.8041324341689817,0.820662835356893,-0.8640185206176494,0.8285616513121092,-0.2279801078019803,0.1930831884796591,-0.6223127064997864,0.13172039157997673,0.16361595920086636,0.6986947776894752,-0.627930872402408,-0.05898814796834384,-0.5596118621218318,0.971123375980044,0.10895243495741158,-0.9179068694988892,1.0
-0.3213594646737561,-0.4330668443799941,-0.3678797355180219,0.9599457348451363,0.5799651821948169,0.7625185145193543,-0.2720604345660176,0.5495731472928076,-0.78371163913512,-0.06363698507009374,0.2330294776240136,-0.12512069914222912,-0.03887847646192877,0.5658656476373549,-0.729595082726521,-0.6380925471156471,-0.6520882211424908,-0.5552639658182406,0.13544656083279527,0.673318767166919,1.0
0.7687292670812653,0.4662466971836323,-0.6233985126116215,0.6735362572882704,-0.06899528727642368,-0.4608577406513099,-0.7671440075994351,0.9505479068541192,0.2493482030246883,-0.5626251218909457,-0.37026883378836617,0.2996345817084589,0.35775257696791174,0.6725870897976316,-0.014179286681079262,-0.7627945651577535,0.5127312496882637,-0.7437692099319646,0.27590388798545207,0.027192697579368597,0.0
0.02420480931347946,-0.7282438190573755,0.08370368235398185,0.3843472780461614,0.750861487691834,0.39987275479530693,0.8280647963714027,0.8377224555628164,-0.7961346207048738,0.6300047580663972,-0.12735103928149805,-0.5046288798418657,-0.9769028567085134,0.9304133288762608,0.5110813561534793,0.11931271072899374,0.8391803280557002,-0.2072726589319156,0.9158916283865888,0.13735369108770046,0.0
-0.9704776726991822,0.13032386752360892,0.8620571582026098,-0.291111765976902,-0.2794556678975435,0.41675949398176226,0.28002892368431054,0.674262330534209,0.7387253420060786,-0.5070486624087622,-0.2607765095550023,-0.8024552769255036,0.7807026212552297,0.9854015039973856,-0.3432056417461,-0.5319133507753964,-0.3904103041988418,-0.9366123319687636,-0.3055892414269932,0.6427740059534144,0.0
0.5758428247866307,-0.6816505191561397,-0.6747592206600204,-0.5596719732480713,-0.34534975419073755,-0.8431940905459396,-0.3308827795541134,0.8848567719466982,-0.6134174394466085,-0.4099802864136346,0.20291249417246404,0.30364222085367976,0.42067510361064264,0.35967015079256903,-0.5569344006059422,0.4480615773028851,0.8424218517308733,-0.9756732905947112,0.5022615727493507,0.9708516332892696,0.0
0.36345315664175804,-0.5060937585052727,0.4118820734604829,0.35083634847723855,-0.06851848815931949,-0.49483633263175575,-0.3379084097071894,0.1949526906943131,-0.19234818288579714,0.10678683547956114,-0.8761707175534952,0.9360538487223984,0.36348878210569757,0.5208402032026218,0.6461864929643573,-0.9176684202713967,0.10590661869477769,0.06839779427078074,-0.8719423878100969,0.5035195955434173,0.0
0.5719168984103167,0.020306494022092947,-0.6995982939294028,0.7006843973794068,0.30071771607022324,0.9219544665150448,-0.9420702987808591,0.06251251156385718,-0.5796726794635698,0.6724388051048091,0.2565367793038411,0.3047976372866239,0.5246772191350584,-0.0923926325359139,0.44939370932341505,-0.5891023846206584,0.02091755394523398,0.23841833736466467,-0.61105307339706,-0.9531212403927565,0.0
0.8282312206449849,0.8795307313329479,0.7445213862078013,0.6574211287678908,-0.960545002247037,0.32564679852001976,0.006610343655455653,-0.23801949463576233,0.8799840664373599,-0.11232336284812883,-0.7625123655050654,0.40036519857853237,0.6008987296024595,-0.36841394697452445,-0.6863932807211244,0.12593651788152482,0.8130136837033162,-0.9146367875584223,0.007591123569939295,0.42386270348820454,0.0
-0.931584679004402,-0.19057590708892413,0.9634722472126545,-0.5535972654103836,0.6185519010641063,-0.8730300453630337,-0.4546711776854362,-0.32565613022888895,0.3779212609916356,0.5977197813489792,-0.5052191281138358,-0.015031542513475715,0.7770179456060307,-0.1549874576262833,0.00811779772459853,0.799088595470135,-0.0740394151593402,-0.8716379255868663,0.16910567095600904,0.061985382817496326,1.0
0.507168663574318,0.14363296409769544,-0.3900598190401594,0.7967035162568659,-0.6616182491848819,-0.39088318894432184,-0.06494234857048964,0.6570726333608197,-0.19783747730741563,0.3775672889418624,-0.4031714566683735,0.26449712516197166,-0.3700482297976768,0.4421475392412182,-0.17514761544934254,-0.9614295707520748,-0.5054742720546088,0.6423790402816845,0.7830469226032857,-0.1464275546420375,0.0
0.014840954842165743,-0.1808479482471741,-0.608404762164316,0.5307482762714688,0.8537894076926158,0.20826681908121514,0.5328620650736491,0.22712946612660256,-0.1728093370544086,0.2973880718134021,0.5968347980869146,-0.5663162625770022,-0.6714346738133887,-0.3837635218603084,0.6952172019384582,0.12333498026397804,0.5487509494249065,0.010577227988336046,0.1179145241785382,-0.8480758056508451,0.0
